5.926666666666667,0.11907983761840325,0.7,0.3,0:10:00
5.933333333333334,0.11891891891891893,0.7,0.3,0:10:00
5.94,0.11875843454790823,0.7,0.3,0:10:00
5.946666666666666,0.11859838274932614,0.7,0.3,0:10:00
5.953333333333333,0.11843876177658143,0.7,0.3,0:10:00
5.96,0.11827956989247312,0.7,0.3,0:10:00
5.966666666666667,0.11812080536912752,0.7,0.3,0:10:00
5.973333333333334,0.11796246648793565,0.7,0.3,0:10:00
5.98,0.11780455153949129,0.7,0.3,0:10:00
5.986666666666666,0.11764705882352941,0.7,0.3,0:10:00
5.993333333333333,0.11748998664886515,0.7,0.3,0:10:00
6.0,0.11733333333333333,0.7,0.3,0:10:00
6.006666666666667,0.11717709720372836,0.7,0.3,0:10:00
6.013333333333334,0.11702127659574468,0.7,0.3,0:10:00
6.026666666666666,0.11819389110225764,0.7,0.3,0:10:00
6.053333333333334,0.11936339522546419,0.7,0.3,0:10:00
6.066666666666666,0.1205298013245033,0.7,0.3,0:10:00
6.073333333333333,0.12037037037037036,0.7,0.3,0:10:00
6.086666666666667,0.1215323645970938,0.7,0.3,0:10:00
6.093333333333334,0.12137203166226913,0.7,0.3,0:10:00
6.1066666666666665,0.1225296442687747,0.7,0.3,0:10:00
6.133333333333334,0.12368421052631579,0.7,0.3,0:10:00
6.1466666666666665,0.12352168199737187,0.7,0.3,0:10:00
6.153333333333333,0.12335958005249344,0.7,0.3,0:10:00
6.166666666666667,0.12450851900393185,0.7,0.3,0:10:00
6.173333333333333,0.1243455497382199,0.7,0.3,0:10:00
6.18,0.12418300653594772,0.7,0.3,0:10:00
6.1866666666666665,0.12402088772845953,0.7,0.3,0:10:00
6.193333333333333,0.12385919165580182,0.7,0.3,0:10:00
6.206666666666667,0.125,0.7,0.3,0:10:00
6.213333333333333,0.12483745123537061,0.7,0.3,0:10:00
6.226666666666667,0.12597402597402596,0.7,0.3,0:10:00
6.253333333333333,0.12710765239948119,0.7,0.3,0:10:00
6.266666666666667,0.12694300518134716,0.7,0.3,0:10:00
6.273333333333333,0.12677878395860284,0.7,0.3,0:10:00
6.286666666666667,0.12790697674418605,0.7,0.3,0:10:00
6.3133333333333335,0.12903225806451613,0.7,0.3,0:10:00
6.326666666666667,0.13015463917525774,0.7,0.3,0:10:00
6.333333333333333,0.12998712998713,0.7,0.3,0:10:00
6.34,0.12982005141388175,0.7,0.3,0:10:00
6.346666666666667,0.12965340179717585,0.7,0.3,0:10:00
6.3533333333333335,0.1294871794871795,0.7,0.3,0:10:00
6.366666666666666,0.13060179257362356,0.7,0.3,0:10:00
6.3933333333333335,0.13171355498721227,0.7,0.3,0:10:00
6.406666666666666,0.13282247765006386,0.7,0.3,0:10:00
6.413333333333333,0.1326530612244898,0.7,0.3,0:10:00
6.42,0.13248407643312102,0.7,0.3,0:10:00
6.433333333333334,0.13358778625954199,0.7,0.3,0:10:00
6.46,0.13468869123252858,0.7,0.3,0:10:00
6.473333333333334,0.13578680203045684,0.7,0.3,0:10:00
6.48,0.13561470215462612,0.7,0.3,0:10:00
6.486666666666666,0.13544303797468354,0.7,0.3,0:10:00
6.493333333333333,0.13527180783817952,0.7,0.3,0:10:00
6.5,0.1351010101010101,0.7,0.3,0:10:00
6.513333333333334,0.13619167717528374,0.7,0.3,0:10:00
6.54,0.13727959697732997,0.7,0.3,0:10:00
6.553333333333334,0.13836477987421383,0.7,0.3,0:10:00
6.56,0.13819095477386933,0.7,0.3,0:10:00
6.566666666666666,0.13801756587202008,0.7,0.3,0:10:00
6.58,0.13909774436090225,0.7,0.3,0:10:00
6.586666666666667,0.13892365456821026,0.7,0.3,0:10:00
6.6,0.14,0.7,0.3,0:10:00
6.6066666666666665,0.13982521847690388,0.7,0.3,0:10:00
6.62,0.14089775561097256,0.7,0.3,0:10:00
6.626666666666667,0.14072229140722292,0.7,0.3,0:10:00
6.633333333333334,0.14054726368159204,0.7,0.3,0:10:00
6.6466666666666665,0.14161490683229813,0.7,0.3,0:10:00
6.673333333333333,0.14267990074441686,0.7,0.3,0:10:00
6.6866666666666665,0.14250309789343246,0.7,0.3,0:10:00
6.693333333333333,0.14232673267326731,0.7,0.3,0:10:00
6.7,0.14215080346106304,0.7,0.3,0:10:00
6.706666666666667,0.1419753086419753,0.7,0.3,0:10:00
6.713333333333333,0.14180024660912455,0.7,0.3,0:10:00
6.72,0.1416256157635468,0.7,0.3,0:10:00
6.726666666666667,0.14145141451414514,0.7,0.3,0:10:00
6.733333333333333,0.14127764127764128,0.7,0.3,0:10:00
6.74,0.1411042944785276,0.7,0.3,0:10:00
6.746666666666667,0.1409313725490196,0.7,0.3,0:10:00
6.753333333333333,0.14075887392900857,0.7,0.3,0:10:00
6.76,0.14058679706601468,0.7,0.3,0:10:00
6.766666666666667,0.14041514041514042,0.7,0.3,0:10:00
6.773333333333333,0.1402439024390244,0.7,0.3,0:10:00
6.78,0.14007308160779536,0.7,0.3,0:10:00
6.786666666666667,0.13990267639902676,0.7,0.3,0:10:00
6.793333333333333,0.13973268529769137,0.7,0.3,0:10:00
6.8,0.1395631067961165,0.7,0.3,0:10:00
6.806666666666667,0.1393939393939394,0.7,0.3,0:10:00
6.8133333333333335,0.13922518159806296,0.7,0.3,0:10:00
6.826666666666667,0.14026602176541716,0.7,0.3,0:10:00
6.833333333333333,0.14009661835748793,0.7,0.3,0:10:00
6.84,0.1399276236429433,0.7,0.3,0:10:00
6.846666666666667,0.13975903614457832,0.7,0.3,0:10:00
6.86,0.1407942238267148,0.7,0.3,0:10:00
6.886666666666667,0.14182692307692307,0.7,0.3,0:10:00
6.9,0.14165666266506602,0.7,0.3,0:10:00
6.906666666666666,0.14148681055155876,0.7,0.3,0:10:00
6.92,0.14251497005988023,0.7,0.3,0:10:00
6.946666666666666,0.14354066985645933,0.7,0.3,0:10:00
6.96,0.14336917562724014,0.7,0.3,0:10:00
6.966666666666667,0.1431980906921241,0.7,0.3,0:10:00
6.98,0.14421930870083433,0.7,0.3,0:10:00
6.986666666666666,0.14404761904761904,0.7,0.3,0:10:00
7.0,0.1450653983353151,0.7,0.3,0:10:00
7.026666666666666,0.14608076009501186,0.7,0.3,0:10:00
7.04,0.14590747330960854,0.7,0.3,0:10:00
7.046666666666667,0.1457345971563981,0.7,0.3,0:10:00
7.053333333333334,0.1455621301775148,0.7,0.3,0:10:00
7.06,0.1453900709219858,0.7,0.3,0:10:00
7.066666666666666,0.14521841794569068,0.7,0.3,0:10:00
7.073333333333333,0.14504716981132076,0.7,0.3,0:10:00
7.08,0.14487632508833923,0.7,0.3,0:10:00
7.086666666666667,0.14470588235294118,0.7,0.3,0:10:00
7.093333333333334,0.1445358401880141,0.7,0.3,0:10:00
7.1,0.1443661971830986,0.7,0.3,0:10:00
7.1066666666666665,0.14419695193434937,0.7,0.3,0:10:00
7.113333333333333,0.14402810304449648,0.7,0.3,0:10:00
7.12,0.14385964912280702,0.7,0.3,0:10:00
7.126666666666667,0.14369158878504673,0.7,0.3,0:10:00
7.133333333333334,0.14352392065344224,0.7,0.3,0:10:00
7.14,0.14335664335664336,0.7,0.3,0:10:00
7.1466666666666665,0.14318975552968569,0.7,0.3,0:10:00
7.153333333333333,0.14302325581395348,0.7,0.3,0:10:00
7.16,0.14285714285714285,0.7,0.3,0:10:00
7.166666666666667,0.14269141531322505,0.7,0.3,0:10:00
7.173333333333333,0.1425260718424102,0.7,0.3,0:10:00
7.18,0.1423611111111111,0.7,0.3,0:10:00
7.1866666666666665,0.14219653179190753,0.7,0.3,0:10:00
7.193333333333333,0.1420323325635104,0.7,0.3,0:10:00
7.2,0.14186851211072665,0.7,0.3,0:10:00
7.206666666666667,0.14170506912442396,0.7,0.3,0:10:00
7.213333333333333,0.14154200230149597,0.7,0.3,0:10:00
7.22,0.1413793103448276,0.7,0.3,0:10:00
7.226666666666667,0.14121699196326062,0.7,0.3,0:10:00
7.233333333333333,0.14105504587155962,0.7,0.3,0:10:00
7.24,0.140893470790378,0.7,0.3,0:10:00
7.246666666666667,0.14073226544622425,0.7,0.3,0:10:00
7.253333333333333,0.14057142857142857,0.7,0.3,0:10:00
7.26,0.1404109589041096,0.7,0.3,0:10:00
7.273333333333333,0.14139110604332952,0.7,0.3,0:10:00
7.3,0.14236902050113895,0.7,0.3,0:10:00
7.3133333333333335,0.14334470989761092,0.7,0.3,0:10:00
7.32,0.1431818181818182,0.7,0.3,0:10:00
7.326666666666667,0.14301929625425652,0.7,0.3,0:10:00
7.333333333333333,0.14285714285714285,0.7,0.3,0:10:00
7.34,0.14269535673839184,0.7,0.3,0:10:00
7.346666666666667,0.1425339366515837,0.7,0.3,0:10:00
7.3533333333333335,0.1423728813559322,0.7,0.3,0:10:00
7.36,0.14221218961625282,0.7,0.3,0:10:00
7.366666666666666,0.14205186020293123,0.7,0.3,0:10:00
7.373333333333333,0.14189189189189189,0.7,0.3,0:10:00
7.38,0.14173228346456693,0.7,0.3,0:10:00
7.386666666666667,0.14157303370786517,0.7,0.3,0:10:00
7.3933333333333335,0.1414141414141414,0.7,0.3,0:10:00
7.4,0.1412556053811659,0.7,0.3,0:10:00
7.406666666666666,0.14109742441209405,0.7,0.3,0:10:00
7.413333333333333,0.14093959731543623,0.7,0.3,0:10:00
7.42,0.14078212290502792,0.7,0.3,0:10:00
7.426666666666667,0.140625,0.7,0.3,0:10:00
7.433333333333334,0.14046822742474915,0.7,0.3,0:10:00
7.44,0.1403118040089087,0.7,0.3,0:10:00
7.446666666666666,0.14015572858731926,0.7,0.3,0:10:00
7.453333333333333,0.14,0.7,0.3,0:10:00
7.46,0.13984461709211987,0.7,0.3,0:10:00
7.466666666666667,0.13968957871396895,0.7,0.3,0:10:00
7.473333333333334,0.13953488372093023,0.7,0.3,0:10:00
7.48,0.13938053097345132,0.7,0.3,0:10:00
7.486666666666666,0.13922651933701657,0.7,0.3,0:10:00
7.493333333333333,0.1390728476821192,0.7,0.3,0:10:00
7.5,0.13891951488423374,0.7,0.3,0:10:00
7.506666666666667,0.13876651982378854,0.7,0.3,0:10:00
7.513333333333334,0.13861386138613863,0.7,0.3,0:10:00
7.52,0.13846153846153847,0.7,0.3,0:10:00
7.526666666666666,0.13830954994511527,0.7,0.3,0:10:00
7.533333333333333,0.13815789473684212,0.7,0.3,0:10:00
7.54,0.1380065717415115,0.7,0.3,0:10:00
7.546666666666667,0.13785557986870897,0.7,0.3,0:10:00
7.553333333333334,0.1377049180327869,0.7,0.3,0:10:00
7.56,0.13755458515283842,0.7,0.3,0:10:00
7.566666666666666,0.13740458015267176,0.7,0.3,0:10:00
7.573333333333333,0.13725490196078433,0.7,0.3,0:10:00
7.58,0.13710554951033732,0.7,0.3,0:10:00
7.586666666666667,0.13695652173913042,0.7,0.3,0:10:00
7.593333333333334,0.13680781758957655,0.7,0.3,0:10:00
7.6,0.13665943600867678,0.7,0.3,0:10:00
7.6066666666666665,0.13651137594799567,0.7,0.3,0:10:00
7.613333333333333,0.13636363636363635,0.7,0.3,0:10:00
7.62,0.1362162162162162,0.7,0.3,0:10:00
7.626666666666667,0.13606911447084233,0.7,0.3,0:10:00
7.633333333333334,0.13592233009708737,0.7,0.3,0:10:00
7.64,0.13577586206896552,0.7,0.3,0:10:00
7.6466666666666665,0.1356297093649085,0.7,0.3,0:10:00
7.653333333333333,0.13548387096774195,0.7,0.3,0:10:00
7.66,0.13533834586466165,0.7,0.3,0:10:00
7.666666666666667,0.1351931330472103,0.7,0.3,0:10:00
7.673333333333333,0.13504823151125403,0.7,0.3,0:10:00
7.68,0.1349036402569593,0.7,0.3,0:10:00
7.6866666666666665,0.13475935828877006,0.7,0.3,0:10:00
7.693333333333333,0.1346153846153846,0.7,0.3,0:10:00
7.706666666666667,0.13553895410885805,0.7,0.3,0:10:00
7.733333333333333,0.13646055437100213,0.7,0.3,0:10:00
7.746666666666667,0.13738019169329074,0.7,0.3,0:10:00
7.753333333333333,0.1372340425531915,0.7,0.3,0:10:00
7.766666666666667,0.1381509032943677,0.7,0.3,0:10:00
7.793333333333333,0.13906581740976645,0.7,0.3,0:10:00
7.806666666666667,0.13891834570519618,0.7,0.3,0:10:00
7.8133333333333335,0.13877118644067796,0.7,0.3,0:10:00
7.826666666666667,0.13968253968253969,0.7,0.3,0:10:00
7.833333333333333,0.13953488372093023,0.7,0.3,0:10:00
7.846666666666667,0.14044350580781415,0.7,0.3,0:10:00
7.873333333333333,0.14135021097046413,0.7,0.3,0:10:00
7.886666666666667,0.1422550052687039,0.7,0.3,0:10:00
7.8933333333333335,0.14210526315789473,0.7,0.3,0:10:00
7.906666666666666,0.14300736067297581,0.7,0.3,0:10:00
7.933333333333334,0.14390756302521007,0.7,0.3,0:10:00
7.946666666666666,0.14480587618048268,0.7,0.3,0:10:00
7.953333333333333,0.14465408805031446,0.7,0.3,0:10:00
7.96,0.14450261780104712,0.7,0.3,0:10:00
7.966666666666667,0.14435146443514643,0.7,0.3,0:10:00
7.973333333333334,0.14420062695924765,0.7,0.3,0:10:00
7.98,0.1440501043841336,0.7,0.3,0:10:00
7.986666666666666,0.14389989572471323,0.7,0.3,0:10:00
8.0,0.14479166666666668,0.7,0.3,0:10:00
8.006666666666666,0.14464099895941726,0.7,0.3,0:10:00
8.013333333333334,0.1444906444906445,0.7,0.3,0:10:00
8.026666666666667,0.14537902388369678,0.7,0.3,0:10:00
8.053333333333333,0.1462655601659751,0.7,0.3,0:10:00
8.066666666666666,0.1461139896373057,0.7,0.3,0:10:00
8.073333333333334,0.14596273291925466,0.7,0.3,0:10:00
8.086666666666666,0.1468459152016546,0.7,0.3,0:10:00
8.093333333333334,0.14669421487603307,0.7,0.3,0:10:00
8.106666666666667,0.1475748194014448,0.7,0.3,0:10:00
8.133333333333333,0.14845360824742268,0.7,0.3,0:10:00
8.146666666666667,0.14933058702368693,0.7,0.3,0:10:00
8.153333333333334,0.14917695473251028,0.7,0.3,0:10:00
8.16,0.14902363823227133,0.7,0.3,0:10:00
8.173333333333334,0.14989733059548255,0.7,0.3,0:10:00
8.18,0.14974358974358976,0.7,0.3,0:10:00
